69        	    0.068000000	     0.73070557	    -0.36224919	      2.3157153	     -1.9534662	     0.31648811	-9.7033360e-015	    -0.20364197	     0.17943153	    0.065641970	      1.5707963	 8.1084688e-015	     -2.0943990	     -1.2946456	     0.62965104	     0.74776126	     -1.3774123	      1.2946456	-1.6760193e-012	     0.15780697	     0.15780726	    -0.15780713	-2.6051159e-012	-4.4795970e-012	 2.3669955e-013
70        	    0.069000000	     0.72938802	    -0.36160598	      2.3164751	     -1.9548691	     0.31780565	-9.6508562e-015	    -0.20348136	     0.17959214	    0.065481360	      1.5707963	 8.0648636e-015	     -2.0943990	     -1.3177673	     0.64573857	     0.75868404	     -1.4044226	      1.3177673	 8.4874993e-013	     0.16064901	     0.16064880	    -0.16064889	 9.0876501e-012	 9.1977248e-012	 1.6339152e-011
71        	    0.070000000	     0.72804853	    -0.36094709	      2.3172450	     -1.9562980	     0.31914515	-9.6208763e-015	    -0.20331805	     0.17975545	    0.065318050	      1.5707963	 7.9208815e-015	     -2.0943990	     -1.3394388	     0.66137487	     0.76864200	     -1.4300169	      1.3394388	 9.1947234e-013	     0.16331572	     0.16331570	    -0.16331571	 6.3234642e-012	 6.8008465e-012	 5.7884808e-012
72        	    0.071000000	     0.72668759	    -0.36027251	      2.3180247	     -1.9577522	     0.32050608	-9.6746666e-015	    -0.20315210	     0.17992140	    0.065152100	      1.5707963	 8.1739072e-015	     -2.0943990	     -1.3611222	     0.67726766	     0.77848121	     -1.4557489	      1.3611222	-1.9466480e-012	     0.16598586	     0.16598567	    -0.16598576	-1.5823337e-012	-3.8853258e-012	-4.7641890e-012
73        	    0.072000000	     0.72530555	    -0.35958215	      2.3188138	     -1.9592317	     0.32188812	-9.7386412e-015	    -0.20298355	     0.18008995	    0.064983550	      1.5707963	 8.0758648e-015	     -2.0943990	     -1.3819696	     0.69299948	     0.78771447	     -1.4807139	      1.3819696	-2.2636204e-012	     0.16855578	     0.16855575	    -0.16855576	-3.0538762e-012	-5.5827078e-012	-1.2556622e-012
74        	    0.073000000	     0.72390293	    -0.35887603	      2.3196119	     -1.9607359	     0.32329075	-9.6578844e-015	    -0.20281246	     0.18026104	    0.064812460	      1.5707963	 8.1185722e-015	     -2.0943990	     -1.4025825	     0.70886408	     0.79668870	     -1.5055528	      1.4025825	-3.3152604e-012	     0.17109912	     0.17109907	    -0.17109909	 1.6630034e-011	 1.0498552e-011	-4.4109161e-012
75        	    0.074000000	     0.72248021	    -0.35815414	      2.3204186	     -1.9622645	     0.32471346	-9.4081041e-015	    -0.20263889	     0.18043461	    0.064638890	      1.5707963	 7.8307369e-015	     -2.0943990	     -1.4225709	     0.72466393	     0.80518229	     -1.5298462	      1.4225709	 1.3971134e-012	     0.17356821	     0.17356821	    -0.17356821	-4.7988804e-012	-2.4711882e-012	 2.7966518e-012
76        	    0.075000000	     0.72103784	    -0.35741646	      2.3212335	     -1.9638171	     0.32615583	-9.5159701e-015	    -0.20246289	     0.18061061	    0.064462890	      1.5707963	 7.9872923e-015	     -2.0943990	     -1.4425106	     0.74068770	     0.81352361	     -1.5542113	      1.4425106	-5.4479302e-013	     0.17603351	     0.17603332	    -0.17603340	 2.2249153e-012	 1.2614747e-012	-3.3169023e-012
77        	    0.076000000	     0.71957641	    -0.35666304	      2.3220562	     -1.9653932	     0.32761727	-9.4480934e-015	    -0.20228453	     0.18078897	    0.064284530	      1.5707963	 7.9840058e-015	     -2.0943990	     -1.4612646	     0.75635213	     0.82107098	     -1.5774231	      1.4612646	-1.5780699e-012	     0.17835599	     0.17835601	    -0.17835600	-6.4734529e-012	-7.6659606e-012	 5.3788085e-012
78        	    0.077000000	     0.71809649	    -0.35589393	      2.3228862	     -1.9669923	     0.32909718	-9.5070075e-015	    -0.20210388	     0.18096962	    0.064103880	      1.5707963	 7.9687592e-015	     -2.0943990	     -1.4798348	     0.77216237	     0.82839396	     -1.6005563	      1.4798348	 1.4440440e-012	     0.18065826	     0.18065821	    -0.18065823	 5.6925955e-012	 6.7816812e-012	-1.2221335e-012
79        	    0.078000000	     0.71659853	    -0.35510913	      2.3237232	     -1.9686140	     0.33059514	-9.4810893e-015	    -0.20192099	     0.18115251	    0.063920990	      1.5707963	 7.9787339e-015	     -2.0943990	     -1.4978512	     0.78792587	     0.83528525	     -1.6232111	      1.4978512	 8.6792451e-013	     0.18289503	     0.18289501	    -0.18289502	 3.9376201e-012	 4.5117109e-012	-1.1526113e-011
80        	    0.079000000	     0.71508319	    -0.35430875	      2.3245666	     -1.9702578	     0.33211048	-9.3965062e-015	    -0.20173594	     0.18133756	    0.063735940	      1.5707963	 7.9845852e-015	     -2.0943990	     -1.5152432	     0.80359795	     0.84170903	     -1.6453070	      1.5152432	 1.8404312e-012	     0.18505776	     0.18505771	    -0.18505773	-5.7514416e-012	-2.6974555e-012	-6.2860828e-012
81        	    0.080000000	     0.71355106	    -0.35349285	      2.3254160	     -1.9719231	     0.33364261	-9.4567362e-015	    -0.20154880	     0.18152470	    0.063548800	      1.5707963	 7.9514153e-015	     -2.0943990	     -1.5319460	     0.81913747	     0.84763266	     -1.6667701	      1.5319460	-2.0651872e-012	     0.18713849	     0.18713850	    -0.18713849	-3.3129550e-012	-5.4556517e-012	 2.6800784e-012
82        	    0.081000000	     0.71200274	    -0.35266154	      2.3262709	     -1.9736094	     0.33519093	-9.5214898e-015	    -0.20135964	     0.18171386	    0.063359640	      1.5707963	 8.0511450e-015	     -2.0943990	     -1.5483734	     0.83475716	     0.85328916	     -1.6880463	      1.5483734	-1.7217541e-012	     0.18918791	     0.18918774	    -0.18918781	-5.9226392e-012	-7.2663808e-012	-3.7887471e-012
83        	    0.082000000	     0.71043898	    -0.35181500	      2.3271310	     -1.9753160	     0.33675469	-9.4710237e-015	    -0.20116855	     0.18190495	    0.063168550	      1.5707963	 8.0708741e-015	     -2.0943990	     -1.5635515	     0.84992751	     0.85814404	     -1.7080716	      1.5635515	-6.4951706e-014	     0.19108677	     0.19108679	    -0.19108678	 8.3627578e-012	 7.1060794e-012	-1.3504087e-011
84        	    0.083000000	     0.70886037	    -0.35095332	      2.3279956	     -1.9770423	     0.33833330	-9.3676086e-015	    -0.20097560	     0.18209790	    0.062975600	      1.5707963	 7.9628469e-015	     -2.0943990	     -1.5784813	     0.86517659	     0.86275453	     -1.7279311	      1.5784813	-1.7521027e-012	     0.19295765	     0.19295760	    -0.19295762	-6.2038511e-012	-7.5048351e-012	 5.4176663e-012
85        	    0.084000000	     0.70726759	    -0.35007667	      2.3288643	     -1.9787877	     0.33992608	-9.5113839e-015	    -0.20078087	     0.18229263	    0.062780870	      1.5707963	 8.0604014e-015	     -2.0943990	     -1.5926047	     0.88019439	     0.86681748	     -1.7470119	      1.5926047	 1.5806435e-012	     0.19473218	     0.19473216	    -0.19473217	-1.5771995e-011	-1.1528746e-011	-3.5171865e-013
86        	    0.085000000	     0.70566130	    -0.34918520	      2.3297367	     -1.9805515	     0.34153237	-9.4640073e-015	    -0.20058444	     0.18248906	    0.062584440	      1.5707963	 7.9668280e-015	     -2.0943990	     -1.6059411	     0.89497997	     0.87034914	     -1.7653291	      1.6059411	 8.9125015e-013	     0.19641270	     0.19641280	    -0.19641276	 1.2609272e-011	 1.1838922e-011	-1.5154544e-012
87        	    0.086000000	     0.70404235	    -0.34827920	      2.3306122	     -1.9823330	     0.34315132	-9.4561285e-015	    -0.20038641	     0.18268709	    0.062386410	      1.5707963	 7.9276510e-015	     -2.0943990	     -1.6187970	     0.90969084	     0.87352217	     -1.7832130	      1.6187970	 3.4717511e-012	     0.19803685	     0.19803680	    -0.19803682	 6.2900647e-012	 9.6238453e-012	 3.7396752e-012
88        	    0.087000000	     0.70241140	    -0.34735884	      2.3314904	     -1.9841315	     0.34478227	-9.3818539e-015	    -0.20018686	     0.18288664	    0.062186860	      1.5707963	 8.0049648e-015	     -2.0943990	     -1.6309288	     0.92418304	     0.87620850	     -1.8003915	      1.6309288	 6.4131518e-013	     0.19957466	     0.19957450	    -0.19957457	 8.4326827e-012	 7.9206292e-012	-2.9674041e-012
89        	    0.088000000	     0.70076929	    -0.34642443	      2.3323706	     -1.9859462	     0.34642438	-9.3526373e-015	    -0.19998589	     0.18308761	    0.061985890	      1.5707963	 7.9915715e-015	     -2.0943990	     -1.6418864	     0.93818852	     0.87817257	     -1.8163611	      1.6418864	 9.2988836e-013	     0.20097090	     0.20097089	    -0.20097089	-2.7730887e-012	-1.2029269e-012	-7.3387962e-012
90        	    0.089000000	     0.69911678	    -0.34547621	      2.3332525	     -1.9877763	     0.34807689	-9.5500497e-015	    -0.19978359	     0.18328991	    0.061783590	      1.5707963	 8.0135300e-015	     -2.0943990	     -1.6523268	     0.95206447	     0.87977486	     -1.8318393	      1.6523268	-7.6906559e-013	     0.20230611	     0.20230608	    -0.20230609	-2.7881364e-012	-3.2959798e-012	 1.3895551e-012
91        	    0.090000000	     0.69745462	    -0.34451447	      2.3341355	     -1.9896210	     0.34973905	-9.3426887e-015	    -0.19958005	     0.18349345	    0.061580050	      1.5707963	 7.9588184e-015	     -2.0943990	     -1.6619363	     0.96562047	     0.88085291	     -1.8464734	      1.6619363	-1.2703926e-013	     0.20354175	     0.20354174	    -0.20354174	 5.4966094e-012	 4.4426224e-012	 2.0543567e-012
92        	    0.091000000	     0.69578372	    -0.34353958	      2.3350190	     -1.9914795	     0.35140996	-9.3933457e-015	    -0.19937538	     0.18369812	    0.061375380	      1.5707963	 7.9366499e-015	     -2.0943990	     -1.6705298	     0.97873303	     0.88131641	     -1.8600494	      1.6705298	 8.0554519e-013	     0.20465504	     0.20465513	    -0.20465509	 5.2845282e-012	 5.3912738e-012	-3.1985525e-012
93        	    0.092000000	     0.69410491	    -0.34255190	      2.3359027	     -1.9933508	     0.35308876	-9.2360203e-015	    -0.19916968	     0.18390382	    0.061169680	      1.5707963	 7.9106968e-015	     -2.0943990	     -1.6786648	     0.99171151	     0.88146798	     -1.8731795	      1.6786648	 3.3838240e-012	     0.20571437	     0.20571427	    -0.20571431	 6.7159181e-012	 9.7124341e-012	 3.9011017e-012
94        	    0.093000000	     0.69241904	    -0.34155178	      2.3367858	     -1.9952340	     0.35477463	-9.4134898e-015	    -0.19896305	     0.18411045	    0.060963050	      1.5707963	 7.9940618e-015	     -2.0943990	     -1.6856006	      1.0041085	     0.88092348	     -1.8850320	      1.6856006	-3.4551422e-012	     0.20662865	     0.20662865	    -0.20662865	 6.6041069e-012	 1.2602113e-012	 2.2977176e-012
95        	    0.094000000	     0.69072701	    -0.34053965	      2.3376680	     -1.9971283	     0.35646667	-9.3199599e-015	    -0.19875560	     0.18431790	    0.060755600	      1.5707963	 7.9303479e-015	     -2.0943990	     -1.6919016	      1.0162383	     0.87998856	     -1.8962269	      1.6919016	-1.4890938e-012	     0.20746716	     0.20746704	    -0.20746709	-2.1593241e-012	-3.6032053e-012	-9.3920427e-012
96        	    0.095000000	     0.68902973	    -0.33951596	      2.3385486	     -1.9990327	     0.35816394	-9.1569844e-015	    -0.19854744	     0.18452606	    0.060547440	      1.5707963	 7.8388379e-015	     -2.0943990	     -1.6970054	      1.0277500	     0.87837726	     -1.9061273	      1.6970054	-3.0646891e-012	     0.20816064	     0.20816064	    -0.20816064	 8.2344424e-012	 3.0568783e-012	-7.7806650e-012
97        	    0.096000000	     0.68732812	    -0.33848117	      2.3394273	     -2.0009461	     0.35986555	-9.1361643e-015	    -0.19833868	     0.18473482	    0.060338680	      1.5707963	 7.8543047e-015	     -2.0943990	     -1.7012730	      1.0388401	     0.87628733	     -1.9151274	      1.7012730	 7.8384830e-013	     0.20875338	     0.20875342	    -0.20875340	-2.3763497e-012	-1.0086701e-012	-1.1852297e-011
98        	    0.097000000	     0.68562317	    -0.33743581	      2.3403033	     -2.0028675	     0.36157050	-9.1514330e-015	    -0.19812944	     0.18494406	    0.060129440	      1.5707963	 7.9593910e-015	     -2.0943990	     -1.7046559	      1.0494614	     0.87370239	     -1.9231638	      1.7046559	 2.1043903e-012	     0.20923929	     0.20923929	    -0.20923929	-7.1465816e-012	-3.3114219e-012	-9.6320729e-012
99        	    0.098000000	     0.68391579	    -0.33638037	      2.3411762	     -2.0047958	     0.36327789	-9.2896190e-015	    -0.19791983	     0.18515367	    0.059919830	      1.5707963	 8.1200122e-015	     -2.0943990	     -1.7071451	      1.0595913	     0.87062633	     -1.9302177	      1.7071451	-1.0367472e-012	     0.20961711	     0.20961706	    -0.20961709	 3.9777049e-012	 1.9837439e-012	-1.0480505e-013
100       	    0.099000000	     0.68220704	    -0.33531547	      2.3420455	     -2.0067300	     0.36498663	-9.1862197e-015	    -0.19770998	     0.18536352	    0.059709980	      1.5707963	 7.8284397e-015	     -2.0943990	     -1.7084245	      1.0690140	     0.86690762	     -1.9359217	      1.7084245	 8.8446199e-013	     0.20984782	     0.20984783	    -0.20984782	 1.8389988e-012	 2.5509985e-012	 9.7699626e-012
101       	     0.10000000	     0.68049785	    -0.33424165	      2.3429106	     -2.0086689	     0.36669583	-9.2719937e-015	    -0.19750000	     0.18557350	    0.059500000	      1.5707963	 7.9227924e-015	     -2.0943990	     -1.7088863	      1.0779528	     0.86275630	     -1.9407091	      1.7088863	 1.8223880e-012	     0.20997949	     0.20997949	    -0.20997949	 4.1919430e-012	 5.5747851e-012	 3.8109516e-012
102       	     0.10100000	     0.67878910	    -0.33315946	      2.3437710	     -2.0106116	     0.36840457	-9.2039754e-015	    -0.19729000	     0.18578350	    0.059290000	      1.5707963	 7.9595096e-015	     -2.0943990	     -1.7084369	      1.0863317	     0.85813354	     -1.9444652	      1.7084369	-1.4945272e-012	     0.21000044	     0.21000043	    -0.21000044	 6.4431741e-013	-1.2794257e-012	 9.5945474e-013
103       	     0.10200000	     0.67708098	    -0.33206899	      2.3446268	     -2.0125578	     0.37011269	-9.2277491e-015	    -0.19708000	     0.18599350	    0.059080000	      1.5707963	 8.0057576e-015	     -2.0943990	     -1.7078038	      1.0946021	     0.85341019	     -1.9480123	      1.7078038	 2.0763885e-012	     0.21000000	     0.21000000	    -0.21000000	-1.1355342e-011	-6.6522347e-012	 1.7772450e-012
104       	     0.10300000	     0.67537350	    -0.33097025	      2.3454779	     -2.0145076	     0.37182017	-9.1279489e-015	    -0.19687000	     0.18620350	    0.058870000	      1.5707963	 7.9423182e-015	     -2.0943990	     -1.7071647	      1.1028759	     0.84867597	     -1.9515518	      1.7071647	 2.3173020e-012	     0.21000000	     0.21000000	    -0.21000000	 1.3453685e-011	 1.3534731e-011	-4.9305005e-012
105       	     0.10400000	     0.67366666	    -0.32986324	      2.3463242	     -2.0164609	     0.37352702	-9.1091540e-015	    -0.19666000	     0.18641350	    0.058660000	      1.5707963	 7.8315432e-015	     -2.0943990	     -1.7065160	      1.1111504	     0.84392903	     -1.9550794	      1.7065160	-3.1196510e-012	     0.21000000	     0.21000000	    -0.21000000	-1.0902637e-011	-1.2426311e-011	 5.9223737e-012
106       	     0.10500000	     0.67196047	    -0.32874795	      2.3471657	     -2.0184178	     0.37523320	-9.1545116e-015	    -0.19645000	     0.18662350	    0.058450000	      1.5707963	 7.8438896e-015	     -2.0943990	     -1.7058578	      1.1194254	     0.83916931	     -1.9585947	      1.7058578	 3.0286929e-012	     0.21000000	     0.21000000	    -0.21000000	-1.4135475e-011	-7.6509684e-012	-4.1024961e-012
107       	     0.10600000	     0.67025494	    -0.32762439	      2.3480025	     -2.0203781	     0.37693873	-9.1550343e-015	    -0.19624000	     0.18683350	    0.058240000	      1.5707963	 8.0027083e-015	     -2.0943990	     -1.7051900	      1.1277006	     0.83439686	     -1.9620975	      1.7051900	 3.3371283e-012	     0.21000000	     0.21000000	    -0.21000000	-9.9242026e-012	-3.9156959e-012	 1.1734391e-011
108       	     0.10700000	     0.66855009	    -0.32649255	      2.3488345	     -2.0223420	     0.37864358	-9.1614869e-015	    -0.19603000	     0.18704350	    0.058030000	      1.5707963	 7.9781613e-015	     -2.0943990	     -1.7045126	      1.1359759	     0.82961161	     -1.9655875	      1.7045126	-2.9279680e-013	     0.21000000	     0.21000000	    -0.21000000	 2.0581987e-013	-1.9203907e-013	-2.3547830e-012
109       	     0.10800000	     0.66684592	    -0.32535244	      2.3496617	     -2.0243093	     0.38034775	-9.1055862e-015	    -0.19582000	     0.18725350	    0.057820000	      1.5707963	 7.8357581e-015	     -2.0943990	     -1.7038258	      1.1442507	     0.82481359	     -1.9690643	      1.7038258	 2.4704235e-012	     0.21000000	     0.21000000	    -0.21000000	-7.0185844e-012	-2.6128009e-012	 1.6073809e-012
110       	     0.10900000	     0.66514244	    -0.32420405	      2.3504841	     -2.0262801	     0.38205123	-9.0592983e-015	    -0.19561000	     0.18746350	    0.057610000	      1.5707963	 7.9423487e-015	     -2.0943990	     -1.7031295	      1.1525250	     0.82000276	     -1.9725278	      1.7031295	-4.6236650e-013	     0.21000000	     0.21000000	    -0.21000000	-3.8062425e-012	-3.5388410e-012	-3.3506531e-013
